,1.0,1.0313897683787216,1.0637648543163132,1.0971561867027269,1.131595665278607,1.1671161911100678,1.2037516980200687,1.2415371850064116,1.2805087496773329,1.3207036227366309,1.3621602035512723,1.404918096835459,1.4490181504861988,1.4945024946065242,1.5414145817536447,1.5897992284504756,1.6397026580002065,1.6911725446448074,1.744258059109661,1.799009915577832,1.8554804201388437,1.9137235207582552,1.9737948588157688,2.035751822261107,2.099653600438444,2.1655612406317557,2.233537706385124,2.303647937653694,2.3759589128427634,2.450539712794257,2.527461586781728,2.606798020576923,2.688624806652942,2.7730201165910633,2.8600645757603926,2.949841340341698,3.042436176769002,3.1379375436648247,3.2364366763473584,3.3380276739903016,3.4428075895186203,3.5508765223261145,3.662337713903372,3.7772976464674555,3.8958661446875604,4.018156480603806,4.144285481839419,4.274373643209657,4.408545241834121,4.546928455862409,4.689655486926549,4.836862686437175,4.988690685844119,5.145284530985852,5.306793820656117,5.4733728495201435,5.645180755516966,5.82238167188866,6.005144883981759,6.193644990970612,6.388062072657209,6.588581861506815,6.795395920083762,7.008701824056901,7.228703350949571,7.455610674814367,7.6896405670187145,7.931016603333055,8.179969377519475,8.436736721624849,8.701563933188908,8.974704009584345,9.25641788971278,9.546974703287523,9.846652027941234,10.155736154404176,10.474522360006336,10.803315190764677,11.142428752325104,11.492187010036998,11.852924098447012,12.224984640507833,12.608724076806801,13.004509005128979,13.412717530678977,13.83373962729621,14.26797751000858,14.715846019280558,15.177773017322716,15.654199796841286,16.145581502618366,16.652387566325327,17.175102154984984,17.714224633510845,18.270270041765396,18.84376958659311,19.435271149298263,20.045339809052386,20.67455838273131,21.323527981697612,21.99286858606029,22.683219636960388,23.395240647448244,24.129611832536096,24.887034759027866,25.668233015746946,26.473952904802296,27.304964154553225,28.162060654953947,29.046061215980462,29.957810349864257,30.89817907788018,31.868065762459103,32.868396965420565,33.90012833314499,34.96424550953135,36.0617650776123,37.19373553072642,38.36123827417535,39.56538865832267,40.80733704412151,42.08826990208891,43.40941094577661,44.7720223008213,46.17740571069104,47.62690378027989,49.121901258538536,50.663826361366496,52.25415213602956,53.89439786840601,55.58613053440594,57.33096629695033,59.13057204993989,60.98666701068882,62.9010243623446,64.87547294786292,66.91189901715636,69.01224802908531,71.17852651001319,73.41280397070119,75.717214883374,78.093960720845,80.5453120596493,83.07361074919356,85.68127214899482,88.37078743614597,91.14472598521189,94.00573782282974,96.9565561593592,100.0
1762,0.8354129113730412,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,4.4e-323,8.5641e-319,6.980346033677962e-219,1.344825697645102e-140,7.233883044064934e-82,1.528497075150942e-40,1.7553440645135245e-14,0.12802635410041777,5.2231844267207,7.320483608311721e-08,1.4414052606532472e-23,1.0651416017905812e-45,5.166668394274876e-73,1.9194264273564867e-104,4.380162479328726e-139,3.5135356720000045e-176,4.2128767505695514e-215,2.487118214258009e-255,1.9196736607681568e-296,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1763,0.5380785235774691,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,4.4e-323,6.2401e-319,5.731930673759568e-219,1.2184755598830288e-140,7.094822415394799e-82,1.5954405912206867e-40,1.9212367429374792e-14,0.145068672201508,6.061213517881261,8.621437995867863e-08,1.7100163505857364e-23,1.265216026666622e-45,6.115171188534748e-73,2.255059105700069e-104,5.0931964831575876e-139,4.034555369311536e-176,4.769498942951218e-215,2.772867079694406e-255,2.1059918135522967e-296,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1764,0.3501146899654872,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,4.4e-323,4.5641e-319,4.645135695826934e-219,1.0743362744228748e-140,6.694746158176474e-82,1.5877753109916932e-40,1.9909091152582972e-14,0.15481878086302586,6.599789292163219,9.503320998360841e-08,1.895928808248791e-23,1.40358538175863e-45,6.759531436796895e-73,2.4755344726616436e-104,5.538590436839932e-139,4.33776589152412e-176,5.062769357684307e-215,2.9030159221458912e-255,2.1731137512733383e-296,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1765,0.2334448352086852,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,4.4e-323,3.36785e-319,3.747100632453937e-219,9.324349864283247e-141,6.161648862017796e-82,1.5298350247540597e-40,1.9856824051326705e-14,0.15829662426197005,6.861040786867348,9.975906436463458e-08,1.998227104568071e-23,1.4784209262953686e-45,7.089295572658864e-73,2.5775953682096605e-104,5.712457474212276e-139,4.4240890003881035e-176,5.099526866022425e-215,2.8852375741037503e-255,2.1297871054537927e-296,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1766,0.16110319448356702,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,4.4e-323,2.5078e-319,3.0193620195415583e-219,8.012903677786025e-141,5.573639837739185e-82,1.439825148719452e-40,1.9247821736526315e-14,0.15665420278527104,6.880538905798472,1.0074762258527584e-07,2.021793001571726e-23,1.492364093476798e-45,7.115426111240925e-73,2.56553574707404e-104,5.6267201190842424e-139,4.3056995394195215e-176,4.898148496545464e-215,2.7327701870150825e-255,1.9880564093761525e-296,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1767,0.11630714201555896,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,4.4e-323,1.8835e-319,2.4335051143393615e-219,6.837297282493155e-141,4.974708062247382e-82,1.3298745714462303e-40,1.8225189381464694e-14,0.15083369878432976,6.690311296680697,9.835814020182442e-08,1.9723407060526824e-23,1.4490762710571453e-45,6.855244367942798e-73,2.4463844787295297e-104,5.300118555205342e-139,4.0005186276706396e-176,4.484042007976627e-215,2.4629885743774646e-255,1.7630866996330275e-296,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1768,0.08885943194628279,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,4.4e-323,1.42726e-319,1.9641082316988452e-219,5.805030276220513e-141,4.3928650893849105e-82,1.20911522119917e-40,1.6910771670626465e-14,0.14174381685572138,6.326121385119905,9.306990816803918e-08,1.8591624858456872e-23,1.3556607423706195e-45,6.346108725053721e-73,2.235641970699383e-104,4.7725512109872265e-139,3.54447770813032e-176,3.9049559365167056e-215,2.1066226495901259e-255,1.4802912888128106e-296,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1769,0.07250221730898661,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,4.4e-323,1.0924e-319,1.5905670990914144e-219,4.916158324305877e-141,3.848806699333269e-82,1.085517224812124e-40,1.5426501516394532e-14,0.13043080926114256,5.8356113716932665,8.561661381719588e-08,1.6981558874949724e-23,1.225108482142793e-45,5.657737376833463e-73,1.9617894618280156e-104,4.114666641974378e-139,2.998266900361652e-176,3.237565392716494e-215,1.7105974776312302e-255,1.1766379642878058e-296,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1770,0.06321816235232301,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,4.4e-323,8.4475e-320,1.2942015117828475e-219,4.1611684503988295e-141,3.3541849347810875e-82,9.651326452170151e-41,1.3880635601054457e-14,0.11794616355815238,5.271839173885074,7.688146636273503e-08,1.5094205888407806e-23,1.0741917509705637e-45,4.8799232837370824e-73,1.6608006244861772e-104,3.4129797498772594e-139,2.4334177687866075e-176,2.5684501185862226e-215,1.3255198067650679e-255,8.901158560627255e-297,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1771,0.058281358577089284,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,4.4e-323,6.591e-320,1.0569646486201283e-219,3.5190479831525345e-141,2.9085460797220315e-82,8.506367188572425e-41,1.2339110880570892e-14,0.10504361723225288,4.677051116604211,6.76167459392741e-08,1.3107276671806973e-23,9.179306020067208e-46,4.092545770085764e-73,1.3639879249882187e-104,2.7402999901652344e-139,1.9075651376148928e-176,1.963812354405178e-215,9.877947076701517e-256,6.461928325339166e-297,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1772,0.0559697688886231,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,4.4e-323,5.1694e-320,8.643652489881687e-220,2.968624987416205e-141,2.507350655684539e-82,7.430980805179647e-41,1.084276386284977e-14,0.09225589549480082,4.082984521346052,5.8401134516036914e-08,1.1157150387595073e-23,7.675949239269105e-46,3.353229913735705e-73,1.0927413618405874e-104,2.1430018397046846e-139,1.4543325256562903e-176,1.458219150611448e-215,7.138727851291989e-256,4.542932489099448e-297,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1773,0.06091428782318794,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,4.4e-323,4.2287e-320,7.337909342899756e-220,2.5889289491142352e-141,2.2262385505693434e-82,6.663676283352478e-41,9.751122715428965e-15,0.08269786286443316,3.6289581813276803,5.123873878724867e-08,9.626958273227862e-24,6.493729102622504e-46,2.774382636596697e-73,8.82449504897149e-105,1.686460132297599e-139,1.1139491936922247e-176,1.0861028201820999e-215,5.1668315677125467e-256,3.193721447310309e-297,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1774,0.07207475953087263,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,4.4e-323,3.5563e-320,6.37975101566994e-220,2.3056765085672128e-141,2.0134757078823944e-82,6.073450224849351e-41,8.895568820242638e-15,0.07506695771960409,3.261182174433664,4.539104203394733e-08,8.3769206737998e-24,5.533875717209279e-46,2.3099142227460967e-73,7.164305995184866e-105,1.3330681618491646e-139,8.562906904692507e-177,8.111870696700855e-216,3.747059353837182e-256,2.247977994523921e-297,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1775,0.08950233887245294,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,4.4e-323,3.031e-320,5.6094544321400555e-220,2.0733172150658717e-141,1.8361209066154533e-82,5.574503300696536e-41,8.163553624965093e-15,0.06848355596713064,2.943054383372507,4.035171045541094e-08,7.310135766769653e-24,4.726781303959637e-46,1.92666181778234e-73,5.8242144414636265e-105,1.0546835320493166e-139,6.585636586688736e-177,6.059391810988233e-216,2.716815052643227e-256,1.5814013232487768e-297,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
