,1.0,1.0313897683787216,1.0637648543163132,1.0971561867027269,1.131595665278607,1.1671161911100678,1.2037516980200687,1.2415371850064116,1.2805087496773329,1.3207036227366309,1.3621602035512723,1.404918096835459,1.4490181504861988,1.4945024946065242,1.5414145817536447,1.5897992284504756,1.6397026580002065,1.6911725446448074,1.744258059109661,1.799009915577832,1.8554804201388437,1.9137235207582552,1.9737948588157688,2.035751822261107,2.099653600438444,2.1655612406317557,2.233537706385124,2.303647937653694,2.3759589128427634,2.450539712794257,2.527461586781728,2.606798020576923,2.688624806652942,2.7730201165910633,2.8600645757603926,2.949841340341698,3.042436176769002,3.1379375436648247,3.2364366763473584,3.3380276739903016,3.4428075895186203,3.5508765223261145,3.662337713903372,3.7772976464674555,3.8958661446875604,4.018156480603806,4.144285481839419,4.274373643209657,4.408545241834121,4.546928455862409,4.689655486926549,4.836862686437175,4.988690685844119,5.145284530985852,5.306793820656117,5.4733728495201435,5.645180755516966,5.82238167188866,6.005144883981759,6.193644990970612,6.388062072657209,6.588581861506815,6.795395920083762,7.008701824056901,7.228703350949571,7.455610674814367,7.6896405670187145,7.931016603333055,8.179969377519475,8.436736721624849,8.701563933188908,8.974704009584345,9.25641788971278,9.546974703287523,9.846652027941234,10.155736154404176,10.474522360006336,10.803315190764677,11.142428752325104,11.492187010036998,11.852924098447012,12.224984640507833,12.608724076806801,13.004509005128979,13.412717530678977,13.83373962729621,14.26797751000858,14.715846019280558,15.177773017322716,15.654199796841286,16.145581502618366,16.652387566325327,17.175102154984984,17.714224633510845,18.270270041765396,18.84376958659311,19.435271149298263,20.045339809052386,20.67455838273131,21.323527981697612,21.99286858606029,22.683219636960388,23.395240647448244,24.129611832536096,24.887034759027866,25.668233015746946,26.473952904802296,27.304964154553225,28.162060654953947,29.046061215980462,29.957810349864257,30.89817907788018,31.868065762459103,32.868396965420565,33.90012833314499,34.96424550953135,36.0617650776123,37.19373553072642,38.36123827417535,39.56538865832267,40.80733704412151,42.08826990208891,43.40941094577661,44.7720223008213,46.17740571069104,47.62690378027989,49.121901258538536,50.663826361366496,52.25415213602956,53.89439786840601,55.58613053440594,57.33096629695033,59.13057204993989,60.98666701068882,62.9010243623446,64.87547294786292,66.91189901715636,69.01224802908531,71.17852651001319,73.41280397070119,75.717214883374,78.093960720845,80.5453120596493,83.07361074919356,85.68127214899482,88.37078743614597,91.14472598521189,94.00573782282974,96.9565561593592,100.0
1502,0.23874769795312958,8.519005543890637e-272,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,2.5e-323,3e-323,1.5e-323,1.2648172219969816e-307,4.758020156609151e-224,4.353809321808986e-156,1.7811152551791914e-102,7.825000208192571e-62,9.955578118997093e-33,9.776431700942973e-14,0.0017637960132152089,1.1519493512841892,0.0004217539575110474,1.0214799987334643e-12,1.4528833974438688e-25,8.116709284902897e-42,9.08684072818516e-61,8.09441170792725e-82,1.817396340757624e-104,2.6709325573048757e-128,5.623400727287916e-153,3.213288925782134e-178,8.376984720676298e-204,1.519597037091319e-229,2.7062155384582395e-255,6.278112480162992e-281,2.4003794257493185e-306,3.5e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,4e-323,4e-323,7.4e-323,1.83e-322
1503,0.2405139552184001,7.41122292374255e-272,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,2.5e-323,3.5e-323,1.5e-323,1.0263688616332105e-307,4.032103545637e-224,3.821113988202198e-156,1.6065841724116973e-102,7.204099934575069e-62,9.297546070709896e-33,9.211710292219504e-14,0.0016689220786449519,1.090230469741149,0.00039791154658830433,9.580620066523188e-13,1.3515903365628046e-25,7.475684543798549e-42,8.273921562504409e-61,7.278162411207808e-82,1.6123209183220836e-104,2.3364398441916906e-128,4.848248994165554e-153,2.729604214826972e-178,7.010112275738772e-204,1.252622371392238e-229,2.197413313612549e-255,5.021913274024537e-281,1.8917732369472648e-306,3.5e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,4e-323,4e-323,7e-323,1.6e-322
1504,0.2423135013824007,6.46584393934364e-272,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,2.5e-323,3.5e-323,1.5e-323,8.351120418928193e-308,3.4235817110148224e-224,3.358127658060774e-156,1.4504631504391662e-102,6.636364807431649e-62,8.686448210685177e-33,8.68234822988981e-14,0.001579676532030844,1.0322660908616144,0.00037564485003745504,8.993358963122411e-13,1.2587695995663924e-25,6.895221226052166e-42,7.547256264310583e-61,6.55844452729868e-82,1.4340600809639947e-104,2.0499225560442832e-128,4.1941420139197e-153,2.3275854238636096e-178,5.891193936111584e-204,1.037381161003472e-229,1.7933804238672854e-255,4.0392822192407704e-281,1.4998049651390635e-306,3.5e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,4e-323,4e-323,7e-323,1.4e-322
1505,0.243770189232876,5.6460836813687614e-272,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,2.5e-323,3e-323,1.5e-323,6.810564411172285e-308,2.911756999692036e-224,2.9547701852002174e-156,1.3106384129094803e-102,6.117319150737159e-62,8.119915273978965e-33,8.187780979400621e-14,0.001496115880428258,0.9781238604720772,0.00035496653164496873,8.452431944832551e-13,1.1741123891661238e-25,6.371676265216969e-42,6.899751059993457e-61,5.925361980228969e-82,1.2793644642828946e-104,1.8047356378039719e-128,3.6423475710594634e-153,1.9933409792889407e-178,4.974435030192569e-204,8.635984290848663e-230,1.471911966144084e-255,3.268743464378979e-281,1.1968337265009939e-306,3.5e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,4e-323,4e-323,6.4e-323,1.3e-322
1506,0.24466812593052994,4.927923689344295e-272,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,2.5e-323,3e-323,1.5e-323,5.563997467587848e-308,2.479765392719892e-224,2.6025384115372313e-156,1.1852718585448111e-102,5.642927883431904e-62,7.595633234503942e-33,7.727197132041408e-14,0.0014182120307170787,0.9277941744079937,0.00033585412225080395,7.956281519164326e-13,1.0971649831598345e-25,5.900656465032648e-42,6.323697121656273e-61,5.368863478241401e-82,1.1450937516071215e-104,1.5947065270420326e-128,3.176036466505269e-153,1.7147496706460963e-178,4.220911986859309e-204,7.227483750940502e-230,1.2149902519572329e-255,2.6614490911986955e-281,9.613276823260375e-307,3.5e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,4e-323,4e-323,6.4e-323,1.1e-322
1507,0.24495059906605848,4.2965507686166016e-272,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,2.5e-323,3e-323,1.5e-323,4.552472737614001e-308,2.1144657418399352e-224,2.2946757830485474e-156,1.0728911266930665e-102,5.209968244900047e-62,7.111772639661017e-33,7.29994519963133e-14,0.001345929774230657,0.881247970122836,0.000318275416944616,7.503131747471843e-13,1.0274602782754607e-25,5.4779060896250054e-42,5.8119409180396265e-61,4.8799308568932296e-82,1.0285089306962829e-104,1.414583273274436e-128,2.781206851033393e-153,1.4819332857970863e-178,3.599513659788019e-204,6.081406305427641e-230,1.0087226143781114e-255,2.1803643065601108e-281,7.772251551911938e-307,3e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,6e-323,1.04e-322
1508,0.2446331102766102,3.741139026361145e-272,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,2.5e-323,3e-323,1.5e-323,3.729687250314593e-308,1.805039989341332e-224,2.0253460753164655e-156,9.721435109516194e-103,4.815158024662827e-62,6.666029907876994e-33,6.904687593186157e-14,0.0012790872868319071,0.8383531127597245,0.00030216038872493586,7.090361974513198e-13,9.644344399257354e-26,5.09885429988632e-42,5.357359449707027e-61,4.450054090097974e-82,9.271291383871562e-105,1.2597640203259447e-128,2.4459293906604386e-153,1.2866801102354764e-178,3.0849433719424545e-204,5.14444602510754e-230,8.422475408897521e-256,1.797046394533637e-281,6.323978013534738e-307,3e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,5.4e-323,1e-322
1509,0.24379998442921794,3.25382621297403e-272,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,2.5e-323,3e-323,1.5e-323,3.059871202864205e-308,1.5428302059747767e-224,1.78973668533278e-156,8.81879521639123e-103,4.455591774071009e-62,6.256220363041087e-33,6.540008848828488e-14,0.0012174708376332863,0.7989531397469686,0.00028743158230595795,6.715280912011142e-13,9.075415191488628e-26,4.759268843396257e-42,4.9535839778000224e-61,4.071838151442887e-82,8.388501149344317e-105,1.1264276415496342e-128,2.1604872020547257e-153,1.1224190670665914e-178,2.6572929498411302e-204,4.375310402953939e-230,7.072779327818461e-256,1.4901088702352715e-281,5.1785409042076086e-307,3e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,5e-323,9.4e-323
1510,0.24255425487635923,2.8276602344960188e-272,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,2.5e-323,3e-323,1.5e-323,2.5141608771046084e-308,1.32051916888318e-224,1.5835842662818935e-156,8.010209221133665e-103,4.128313711823135e-62,5.879846706121664e-33,6.204058038942446e-14,0.0011607778475747454,0.7628332092773171,0.0002739922275661249,6.374836917245579e-13,8.562090445784073e-26,4.454968719450504e-42,4.5946044057660046e-61,3.738552563252369e-82,7.618126775370212e-105,1.0112819689140455e-128,1.9166909707860417e-153,9.837206873742725e-179,2.300409124780728e-204,3.741058205179506e-230,5.973076591447593e-256,1.2430152709782521e-281,4.2674235350145645e-307,3e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,5e-323,8.4e-323
1511,0.24102346532610264,2.4558987941686026e-272,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,2.5e-323,3e-323,1.5e-323,2.06842624378582e-308,1.1316596312932583e-224,1.4029367941643716e-156,7.285135781481512e-103,3.830254501817055e-62,5.534135314857181e-33,5.894651849073468e-14,0.00110864141769947,0.7297369452900283,0.00026173180465510293,6.065718191553645e-13,8.098444737116237e-26,4.181799410184939e-42,4.2746524348654146e-61,3.443927501951392e-82,6.943295696735126e-105,9.114082663881075e-129,1.707433109938143e-153,8.65964467203772e-179,2.0007962241165162e-204,3.214642736150734e-230,5.070825980310612e-256,1.0426214453601138e-281,3.536988090854092e-307,3e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,4.4e-323,8e-323
1512,0.23931093742189866,2.132613182608119e-272,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,2.5e-323,3e-323,1.5e-323,1.7041644680002547e-308,9.71134200800938e-225,1.244560960829588e-156,6.634678964045475e-103,3.5587276176434916e-62,5.2165566949307736e-33,5.609728952596644e-14,0.0010607102819268812,0.6994213422468404,0.00025054814613978014,5.784952374435973e-13,7.679307899198298e-26,3.9362251603701844e-42,3.9889235127807055e-61,3.18283744904559e-82,6.350440587824124e-105,8.244942435333155e-129,1.527159569636072e-153,7.655860985005447e-179,1.748170945022586e-204,2.7756988440084693e-230,4.326921238961978e-256,8.792544065697085e-282,2.9481977091424144e-307,3e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,4.4e-323,8e-323
1513,0.23752184058817868,1.8521163371734533e-272,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,2.5e-323,3e-323,1.5e-323,1.405982188011737e-308,8.344963375734535e-225,1.1055405250685595e-156,6.05055121839061e-103,3.311158876099356e-62,4.924631258050553e-33,5.3472397364370853e-14,0.0010166342206115676,0.6716461078037778,0.0002403417730331518,5.529698651709994e-13,7.299832563442262e-26,3.714992201655837e-42,3.733073873690472e-61,2.9507254157661605e-82,5.827689186114576e-105,7.485469634950362e-129,1.371152657352354e-153,6.796003722573987e-179,1.5340377984804136e-204,2.4076248403640867e-230,3.7098952665257826e-256,7.45229135718044e-282,2.4704217049053456e-307,3e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,4e-323,7.4e-323
1514,0.23572430690976992,1.6090402706912453e-272,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,2.5e-323,3e-323,1.5e-323,1.161551373894505e-308,7.180299375934213e-225,9.833425560185033e-157,5.525282267579242e-103,3.085141238890619e-62,4.6559633426830846e-33,5.1051621907204416e-14,0.0009760666376760175,0.646176534768816,0.00023101769624183009,5.297313092700715e-13,6.955617885581441e-26,3.515212420958687e-42,3.503324804579452e-61,2.743698020277564e-82,5.365062360641147e-105,6.819162573539314e-129,1.2355605813034147e-153,6.056022610629542e-179,1.3516393613577305e-204,2.0973778358137583e-230,3.195322018008555e-256,6.346498634622437e-282,2.0804293172697443e-307,3e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,2.5e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,4e-323,7.4e-323
